> 0.1 contour -Z0.1
117.670833939	5.9641760228	0.1
117.670000605	5.96417433931	0.1
117.669992272	5.96416676351	0.1
117.669167272	5.96334176356	0.1
117.668333939	5.96334176356	0.1
117.668323522	5.96333343018	0.1
117.667500605	5.9625105135	0.1
117.667491346	5.96250009685	0.1
117.666667272	5.9616760228	0.1
117.665833939	5.96167317379	0.1
117.665825605	5.96166676351	0.1
117.665000605	5.96084176356	0.1
117.664992272	5.96083343018	0.1
117.664167272	5.96000843022	0.1
117.664158939	5.96000009685	0.1
117.663333939	5.95917509689	0.1
117.663326994	5.95916676351	0.1
117.662500605	5.95834037467	0.1
117.662490189	5.95833343018	0.1
117.661667272	5.9575105135	0.1
117.661659696	5.95750009685	0.1
117.660833939	5.95667433931	0.1
117.660824679	5.95666676351	0.1
117.660000605	5.95584268946	0.1
117.65999303	5.95583343018	0.1
117.659167272	5.95500767265	0.1
117.658333939	5.95500650713	0.1
117.658327986	5.95500009685	0.1
117.657500605	5.95417271593	0.1
117.657496982	5.95416676351	0.1
117.656667272	5.9533370534	0.1
117.656663105	5.95333343018	0.1
117.65666132	5.95250009685	0.1
117.655833939	5.95167271593	0.1
117.655827986	5.95166676351	0.1
117.655826994	5.95083343018	0.1
117.655823522	5.95000009685	0.1
117.655000605	5.94917718017	0.1
117.65499303	5.94916676351	0.1
117.65499303	5.94833343018	0.1
117.654167272	5.94750767265	0.1
117.654160862	5.94750009685	0.1
117.65416237	5.94666676351	0.1
117.654160862	5.94583343018	0.1
117.653333939	5.94500650713	0.1
117.653326363	5.94500009685	0.1
117.653329037	5.94416676351	0.1
117.652500605	5.94333833217	0.1
117.652491346	5.94333343018	0.1
117.651667272	5.94250935613	0.1
117.651659696	5.94250009685	0.1
117.650833939	5.94167433931	0.1
117.650829037	5.94166676351	0.1
117.650000605	5.94083833217	0.1
117.64999303	5.94083343018	0.1
117.649167272	5.94000767265	0.1
117.649160328	5.94000009685	0.1
117.648333939	5.939173708	0.1
117.647500605	5.93917317379	0.1
117.646667272	5.939173708	0.1
117.646660328	5.93916676351	0.1
117.645833939	5.93834037467	0.1
117.645826363	5.93833343018	0.1
117.645000605	5.93750767265	0.1
117.644167272	5.93750565245	0.1
117.644159696	5.93750009685	0.1
117.643333939	5.93667433931	0.1
117.643327528	5.93666676351	0.1
117.642500605	5.93583984046	0.1
117.641667272	5.93583898578	0.1
117.640833939	5.93583898578	0.1
117.640000605	5.9358393826	0.1
117.639167272	5.93583984046	0.1
117.638333939	5.93584037467	0.1
117.63750755	5.93666676351	0.1
117.637500605	5.93667317379	0.1
117.636667272	5.93667509689	0.1
117.635833939	5.93667317379	0.1
117.635007016	5.93750009685	0.1
117.635000605	5.93750767265	0.1
117.634167272	5.93750935613	0.1
117.633333939	5.93750843022	0.1
117.633326363	5.93750009685	0.1
117.633333939	5.93749315236	0.1
117.634160328	5.93666676351	0.1
117.634167272	5.93665918771	0.1
117.63499303	5.93583343018	0.1
117.635000605	5.93582787458	0.1
117.635833939	5.93582509681	0.1
117.636667272	5.93582301352	0.1
117.637490189	5.93500009685	0.1
117.637500605	5.93499414443	0.1
117.638327986	5.93416676351	0.1
117.638329772	5.93333343018	0.1
117.638326994	5.93250009685	0.1
117.638323522	5.93166676351	0.1
117.637500605	5.93084384684	0.1
117.637486716	5.93083343018	0.1
117.636667272	5.93001398572	0.1
117.636660328	5.93000009685	0.1
117.635833939	5.929173708	0.1
117.635827986	5.92916676351	0.1
117.635000605	5.9283393826	0.1
117.634994653	5.92833343018	0.1
117.63499505	5.92750009685	0.1
117.634167272	5.92667231911	0.1
117.634161716	5.92666676351	0.1
117.633333939	5.92583898578	0.1
117.633326994	5.92583343018	0.1
117.633324679	5.92500009685	0.1
117.632500605	5.9241760228	0.1
117.63249303	5.92416676351	0.1
117.631667272	5.92334100598	0.1
117.631658013	5.92333343018	0.1
117.630833939	5.92250935613	0.1
117.630000605	5.92250935613	0.1
117.629994653	5.92250009685	0.1
117.629167272	5.92167271593	0.1
117.628333939	5.92167271593	0.1
117.628327528	5.92166676351	0.1
117.627500605	5.92083984046	0.1
117.626667272	5.92083984046	0.1
117.625833939	5.92083898578	0.1
117.625824679	5.92083343018	0.1
117.625000605	5.92000935613	0.1
117.624167272	5.92000704133	0.1
117.623333939	5.92000767265	0.1
117.622500605	5.92000843022	0.1
117.621667272	5.92000935613	0.1
117.620833939	5.92000704133	0.1
117.620000605	5.92000650713	0.1
117.619167272	5.92000935613	0.1
117.618333939	5.92000935613	0.1
117.617500605	5.92001398572	0.1
117.616667272	5.92002093016	0.1
117.615833939	5.92000935613	0.1
117.615000605	5.92000704133	0.1
117.614167272	5.92000935613	0.1
117.613333939	5.92000935613	0.1
117.612500605	5.92000767265	0.1
117.611667272	5.92000843022	0.1
117.610833939	5.92000935613	0.1
117.610000605	5.92000767265	0.1
117.609167272	5.92000767265	0.1
117.608333939	5.92000935613	0.1
117.607500605	5.92000843022	0.1
117.606667272	5.92000843022	0.1
117.605833939	5.92000565245	0.1
117.605000605	5.92000935613	0.1
117.604167272	5.9200105135	0.1
117.604156855	5.92000009685	0.1
117.603333939	5.91917718017	0.1
117.602500605	5.9191760228	0.1
117.601667272	5.91917866825	0.1
117.600833939	5.91917866825	0.1
117.600000605	5.9191760228	0.1
117.599167272	5.91917718017	0.1
117.598333939	5.91917433931	0.1
117.597500605	5.91917433931	0.1
117.596667272	5.91917433931	0.1
117.595833939	5.91917433931	0.1
117.595000605	5.91917433931	0.1
117.594167272	5.91918065239	0.1
117.593347828	5.92000009685	0.1
117.593333939	5.92000767265	0.1
117.592500605	5.9200105135	0.1
117.591677689	5.92083343018	0.1
117.591667272	5.92083984046	0.1
117.590833939	5.92084100598	0.1
117.590008181	5.92166676351	0.1
117.590000605	5.92167509689	0.1
117.589167272	5.9216760228	0.1
117.588333939	5.92168343016	0.1
117.587517272	5.92250009685	0.1
117.587500605	5.92250935613	0.1
117.586676531	5.92333343018	0.1
117.586676531	5.92416676351	0.1
117.586679177	5.92500009685	0.1
117.586675605	5.92583343018	0.1
117.586667272	5.92584100598	0.1
117.585841514	5.92666676351	0.1
117.585840349	5.92750009685	0.1
117.585833939	5.92750767265	0.1
117.585008181	5.92833343018	0.1
117.585000605	5.92834268946	0.1
117.584167272	5.92834268946	0.1
117.583343198	5.92916676351	0.1
117.583341514	5.93000009685	0.1
117.583333939	5.93000704133	0.1
117.58250755	5.93083343018	0.1
117.582500605	5.93084100598	0.1
117.581674848	5.93166676351	0.1
117.581667272	5.93167509689	0.1
117.580842272	5.93250009685	0.1
117.580833939	5.93250767265	0.1
117.580008181	5.93333343018	0.1
117.580000605	5.93334268946	0.1
117.579176531	5.93416676351	0.1
117.579167272	5.93417509689	0.1
117.578342272	5.93500009685	0.1
117.578342272	5.93583343018	0.1
117.578333939	5.93584037467	0.1
117.57750755	5.93666676351	0.1
117.577500605	5.93667433931	0.1
117.576667272	5.93667509689	0.1
117.575842272	5.93750009685	0.1
117.575833939	5.93750767265	0.1
117.575000605	5.93750935613	0.1
117.574167272	5.93751200158	0.1
117.573333939	5.93751200158	0.1
117.572500605	5.93750935613	0.1
117.572488701	5.93750009685	0.1
117.572488701	5.93666676351	0.1
117.571667272	5.93584533492	0.1
117.571655367	5.93583343018	0.1
117.571650605	5.93500009685	0.1
117.570833939	5.93418343016	0.1
117.570825605	5.93416676351	0.1
117.570826363	5.93333343018	0.1
117.570000605	5.93250767265	0.1
117.56999303	5.93250009685	0.1
117.570000605	5.93248968019	0.1
117.570823522	5.93166676351	0.1
117.570824679	5.93083343018	0.1
117.570827528	5.93000009685	0.1
117.570826363	5.92916676351	0.1
117.570817272	5.92833343018	0.1
117.570792272	5.92750009685	0.1
117.570000605	5.92670843019	0.1
117.569990189	5.92666676351	0.1
117.569167272	5.92584384684	0.1
117.568333939	5.92584100598	0.1
117.567508181	5.92666676351	0.1
117.567500605	5.92667139316	0.1
117.566671902	5.92750009685	0.1
117.566667272	5.92750650713	0.1
117.565840349	5.92833343018	0.1
117.565840349	5.92916676351	0.1
117.565839494	5.93000009685	0.1
117.566667272	5.93082787458	0.1
117.566673224	5.93083343018	0.1
117.566674217	5.93166676351	0.1
117.566681161	5.93250009685	0.1
117.567500605	5.93331954131	0.1
117.56751251	5.93333343018	0.1
117.56751251	5.93416676351	0.1
117.567508181	5.93500009685	0.1
117.56750755	5.93583343018	0.1
117.568333939	5.93665981903	0.1
117.568340349	5.93666676351	0.1
117.568340883	5.93750009685	0.1
117.568333939	5.93750767265	0.1
117.567508181	5.93833343018	0.1
117.567500605	5.93835009683	0.1
117.566683939	5.93916676351	0.1
117.566679177	5.94000009685	0.1
117.566677689	5.94083343018	0.1
117.566677689	5.94166676351	0.1
117.566674848	5.94250009685	0.1
117.566673682	5.94333343018	0.1
117.566667272	5.94334176356	0.1
117.565842272	5.94416676351	0.1
117.565833939	5.944173708	0.1
117.56500755	5.94500009685	0.1
117.565009865	5.94583343018	0.1
117.565009865	5.94666676351	0.1
117.56501251	5.94750009685	0.1
117.565014494	5.94833343018	0.1
117.565833939	5.94915287464	0.1
117.565843198	5.94916676351	0.1
117.565843198	5.95000009685	0.1
117.565843198	5.95083343018	0.1
117.565841514	5.95166676351	0.1
117.565842272	5.95250009685	0.1
117.565841514	5.95333343018	0.1
117.565840883	5.95416676351	0.1
117.565839147	5.95500009685	0.1
117.565838325	5.95583343018	0.1
117.565839891	5.95666676351	0.1
117.566667272	5.95749414443	0.1
117.56667248	5.95750009685	0.1
117.567500605	5.95832822183	0.1
117.568333939	5.95832787458	0.1
117.569161716	5.95750009685	0.1
117.569167272	5.95749414443	0.1
117.570000605	5.95748968019	0.1
117.570823522	5.95666676351	0.1
117.570828383	5.95583343018	0.1
117.570833939	5.95582585438	0.1
117.571659696	5.95500009685	0.1
117.571660862	5.95416676351	0.1
117.571658939	5.95333343018	0.1
117.571655367	5.95250009685	0.1
117.570833939	5.95167866825	0.1
117.570823522	5.95166676351	0.1
117.570824679	5.95083343018	0.1
117.570824679	5.95000009685	0.1
117.570826363	5.94916676351	0.1
117.570833939	5.94915981903	0.1
117.571660328	5.94833343018	0.1
117.571660328	5.94750009685	0.1
117.571658939	5.94666676351	0.1
117.571667272	5.94665918771	0.1
117.57249303	5.94583343018	0.1
117.572500605	5.94582301352	0.1
117.573323522	5.94500009685	0.1
117.573325605	5.94416676351	0.1
117.573333939	5.94415981903	0.1
117.574160328	5.94333343018	0.1
117.574167272	5.94332585438	0.1
117.575000605	5.94332509681	0.1
117.575833939	5.9433241709	0.1
117.576667272	5.9433241709	0.1
117.577500605	5.94332585438	0.1
117.578333939	5.94332648569	0.1
117.579167272	5.94332648569	0.1
117.579174848	5.94333343018	0.1
117.580000605	5.94415918771	0.1
117.580008939	5.94416676351	0.1
117.580833939	5.94499176347	0.1
117.580845843	5.94500009685	0.1
117.580841514	5.94583343018	0.1
117.580841514	5.94666676351	0.1
117.580843198	5.94750009685	0.1
117.581667272	5.9483241709	0.1
117.581673224	5.94833343018	0.1
117.581674848	5.94916676351	0.1
117.581676531	5.95000009685	0.1
117.581676531	5.95083343018	0.1
117.581677689	5.95166676351	0.1
117.581675605	5.95250009685	0.1
117.581675605	5.95333343018	0.1
117.581675605	5.95416676351	0.1
117.581674848	5.95500009685	0.1
117.581674848	5.95583343018	0.1
117.581674217	5.95666676351	0.1
117.581674217	5.95750009685	0.1
117.582500605	5.95832648569	0.1
117.582508939	5.95833343018	0.1
117.58251251	5.95916676351	0.1
117.582508181	5.96000009685	0.1
117.583333939	5.96082585438	0.1
117.583344355	5.96083343018	0.1
117.583344355	5.96166676351	0.1
117.583342272	5.96250009685	0.1
117.584167272	5.96332509681	0.1
117.584174848	5.96333343018	0.1
117.584173682	5.96416676351	0.1
117.584174217	5.96500009685	0.1
117.584174848	5.96583343018	0.1
117.584175605	5.96666676351	0.1
117.584175605	5.96750009685	0.1
117.584174217	5.96833343018	0.1
117.585000605	5.96915981903	0.1
117.58500755	5.96916676351	0.1
117.585006558	5.97000009685	0.1
117.585006558	5.97083343018	0.1
117.585005507	5.97166676351	0.1
117.585005507	5.97250009685	0.1
117.585833939	5.9733285282	0.1
117.585839494	5.97333343018	0.1
117.586667272	5.97416120791	0.1
117.586673682	5.97416676351	0.1
117.587500605	5.97499368657	0.1
117.588327528	5.97416676351	0.1
117.588333939	5.97416120791	0.1
117.589167272	5.97416186153	0.1
117.590000605	5.97416120791	0.1
117.590828383	5.97333343018	0.1
117.590833939	5.97332787458	0.1
117.591667272	5.97332648569	0.1
117.592493661	5.97250009685	0.1
117.592500605	5.97249368657	0.1
117.593333939	5.97249488849	0.1
117.594162064	5.97166676351	0.1
117.594167272	5.97165981903	0.1
117.594993661	5.97083343018	0.1
117.595000605	5.97082509681	0.1
117.595833939	5.97082509681	0.1
117.596658939	5.97000009685	0.1
117.596667272	5.96999315236	0.1
117.597500605	5.96999083756	0.1
117.598333939	5.96999176347	0.1
117.599158939	5.96916676351	0.1
117.599167272	5.96915981903	0.1
117.600000605	5.96915750423	0.1
117.600833939	5.96915750423	0.1
117.601667272	5.96915843014	0.1
117.601674848	5.96916676351	0.1
117.602500605	5.96999252105	0.1
117.603333939	5.96998968019	0.1
117.604167272	5.96999083756	0.1
117.605000605	5.96998968019	0.1
117.605833939	5.96999083756	0.1
117.605844355	5.97000009685	0.1
117.606667272	5.97082301352	0.1
117.607500605	5.97082585438	0.1
117.607509865	5.97083343018	0.1
117.608333939	5.97165750423	0.1
117.609167272	5.97165843014	0.1
117.609176531	5.97166676351	0.1
117.610000605	5.97249083756	0.1
117.610833939	5.97249176347	0.1
117.610843198	5.97250009685	0.1
117.611667272	5.9733241709	0.1
117.612500605	5.9733241709	0.1
117.61251251	5.97333343018	0.1
117.613333939	5.97415485878	0.1
117.613341514	5.97416676351	0.1
117.614167272	5.97499252105	0.1
117.614175605	5.97500009685	0.1
117.615000605	5.97582509681	0.1
117.615833939	5.97582648569	0.1
117.615843198	5.97583343018	0.1
117.616667272	5.97665750423	0.1
117.617500605	5.97665843014	0.1
117.617509865	5.97666676351	0.1
117.618333939	5.97749083756	0.1
117.618345843	5.97750009685	0.1
117.619167272	5.97832152544	0.1
117.619177689	5.97833343018	0.1
117.620000605	5.97915634686	0.1
117.620008939	5.97916676351	0.1
117.620833939	5.97999176347	0.1
117.620842272	5.98000009685	0.1
117.620843198	5.98083343018	0.1
117.621667272	5.98165750423	0.1
117.621673682	5.98166676351	0.1
117.622500605	5.98249368657	0.1
117.622506558	5.98250009685	0.1
117.623333939	5.98332747776	0.1
117.623340349	5.98333343018	0.1
117.624167272	5.98416035323	0.1
117.624172174	5.98416676351	0.1
117.625000605	5.98499519486	0.1
117.625008181	5.98500009685	0.1
117.625833939	5.98582585438	0.1
117.625842272	5.98583343018	0.1
117.626667272	5.98665843014	0.1
117.627500605	5.98665634686	0.1
117.627517272	5.98666676351	0.1
117.628333939	5.9874834302	0.1
117.628342272	5.98750009685	0.1
117.628343198	5.98833343018	0.1
117.629167272	5.98915750423	0.1
117.629179177	5.98916676351	0.1
117.630000605	5.98998819211	0.1
117.630011022	5.99000009685	0.1
117.630833939	5.99082301352	0.1
117.630844355	5.99083343018	0.1
117.630847828	5.99166676351	0.1
117.631667272	5.99248620797	0.1
117.631675605	5.99250009685	0.1
117.631679177	5.99333343018	0.1
117.631681161	5.99416676351	0.1
117.631679177	5.99500009685	0.1
117.631679177	5.99583343018	0.1
117.631679177	5.99666676351	0.1
117.631676531	5.99750009685	0.1
117.631675605	5.99833343018	0.1
117.631667272	5.99834268946	0.1
117.630843198	5.99916676351	0.1
117.630845843	6.00000009685	0.1
117.630847828	6.00083343018	0.1
117.630833939	6.00084533492	0.1
117.63001251	6.00166676351	0.1
117.630009865	6.00250009685	0.1
117.630008939	6.00333343018	0.1
117.630008939	6.00416676351	0.1
117.630000605	6.0041760228	0.1
117.629176531	6.00500009685	0.1
117.629176531	6.00583343018	0.1
117.629173682	6.00666676351	0.1
117.629175605	6.00750009685	0.1
117.630000605	6.00832509681	0.1
117.630833939	6.0083270199	0.1
117.630861716	6.00833343018	0.1
117.631667272	6.00913898576	0.1
117.631683939	6.00916676351	0.1
117.631708939	6.01000009685	0.1
117.632500605	6.0107917635	0.1
117.632514494	6.01083343018	0.1
117.632542272	6.01166676351	0.1
117.633333939	6.01245843017	0.1
117.633345843	6.01250009685	0.1
117.633344355	6.01333343018	0.1
117.634167272	6.01415634686	0.1
117.634183939	6.01416676351	0.1
117.63419505	6.01500009685	0.1
117.635000605	6.01580565243	0.1
117.635009865	6.01583343018	0.1
117.635011022	6.01666676351	0.1
117.635014494	6.01750009685	0.1
117.635833939	6.01831954131	0.1
117.635847828	6.01833343018	0.1
117.635845843	6.01916676351	0.1
117.635854772	6.02000009685	0.1
117.636667272	6.02081259687	0.1
117.636688105	6.02083343018	0.1
117.636750605	6.02166676351	0.1
117.637500605	6.02241676349	0.1
117.63750755	6.02250009685	0.1
117.637514494	6.02333343018	0.1
117.638333939	6.02415287464	0.1
117.638343198	6.02416676351	0.1
117.639167272	6.02499083756	0.1
117.640000605	6.02499176347	0.1
117.640833939	6.02499315236	0.1
117.640840349	6.02500009685	0.1
117.641667272	6.02582701992	0.1
> 0.1 contour -Z0.1
116.019167272	5.99658343018	0.1
116.019917272	5.99583343018	0.1
116.020000605	5.9957917635	0.1
116.020792272	5.99500009685	0.1
116.020792272	5.99416676351	0.1
116.020833939	5.99408343016	0.1
116.021583939	5.99333343018	0.1
116.021625605	5.99250009685	0.1
116.020833939	5.99170843019	0.1
116.020750605	5.99166676351	0.1
116.020792272	5.99083343018	0.1
116.020000605	5.99004176352	0.1
116.019972828	5.99000009685	0.1
116.020000605	5.98991676349	0.1
116.020750605	5.98916676351	0.1
116.020750605	5.98833343018	0.1
116.020833939	5.98825009683	0.1
116.021583939	5.98750009685	0.1
116.021625605	5.98666676351	0.1
116.021639494	5.98583343018	0.1
116.021667272	5.98580565243	0.1
116.022472828	5.98500009685	0.1
116.022500605	5.98495843017	0.1
116.023292272	5.98416676351	0.1
116.023333939	5.98413898576	0.1
116.023361716	5.98416676351	0.1
116.024167272	5.9849723191	0.1
116.024972828	5.98416676351	0.1
116.024988701	5.98333343018	0.1
116.025000605	5.98325009683	0.1
116.025750605	5.98250009685	0.1
116.025833939	5.98241676349	0.1
116.026583939	5.98166676351	0.1
116.025833939	5.98091676353	0.1
116.025750605	5.98083343018	0.1
116.025750605	5.98000009685	0.1
116.025806161	5.97916676351	0.1
116.02582005	5.97833343018	0.1
116.025833939	5.97831259687	0.1
116.026667272	5.97831954131	0.1
116.027500605	5.97825009683	0.1
116.028250605	5.97750009685	0.1
116.028333939	5.97749315236	0.1
116.029167272	5.9774723191	0.1
116.029183939	5.97750009685	0.1
116.029167272	5.97752093016	0.1
116.028354772	5.97833343018	0.1
116.028333939	5.97835426349	0.1
116.027521439	5.97916676351	0.1
116.027514494	5.98000009685	0.1
116.02751251	5.98083343018	0.1
116.027528383	5.98166676351	0.1
116.027542272	5.98250009685	0.1
116.028333939	5.9832917635	0.1
116.028375605	5.98333343018	0.1
116.028333939	5.98341676353	0.1
116.027583939	5.98416676351	0.1
116.027528383	5.98500009685	0.1
116.027500605	5.9850834302	0.1
116.026750605	5.98583343018	0.1
116.026708939	5.98666676351	0.1
116.026708939	5.98750009685	0.1
116.026667272	5.9875834302	0.1
116.025917272	5.98833343018	0.1
116.025917272	5.98916676351	0.1
116.025917272	5.99000009685	0.1
116.025917272	5.99083343018	0.1
116.025917272	5.99166676351	0.1
116.026667272	5.99241676349	0.1
116.027500605	5.99241676349	0.1
116.028333939	5.99241676349	0.1
116.029167272	5.99245843017	0.1
116.030000605	5.99245843017	0.1
116.030833939	5.99241676349	0.1
116.031667272	5.99241676349	0.1
116.032417272	5.99166676351	0.1
116.032500605	5.99163898576	0.1
116.033333939	5.99163898576	0.1
116.034167272	5.99158343016	0.1
116.035000605	5.99158343016	0.1
116.035750605	5.99083343018	0.1
116.035833939	5.9907917635	0.1
116.036625605	5.99000009685	0.1
116.036667272	5.9899723191	0.1
116.037500605	5.98995843017	0.1
116.038333939	5.98995843017	0.1
116.039125605	5.98916676351	0.1
116.039167272	5.98912509684	0.1
116.040000605	5.98912509684	0.1
116.040792272	5.98833343018	0.1
116.040833939	5.98825009683	0.1
116.041667272	5.98825009683	0.1
116.042500605	5.98825009683	0.1
116.043250605	5.98750009685	0.1
116.043333939	5.98741676349	0.1
116.044083939	5.98666676351	0.1
116.043333939	5.98591676353	0.1
116.042583939	5.98666676351	0.1
116.042500605	5.98675009687	0.1
116.042417272	5.98666676351	0.1
116.041667272	5.98591676353	0.1
116.041583939	5.98583343018	0.1
116.040833939	5.9850834302	0.1
116.040000605	5.9850834302	0.1
116.039917272	5.98500009685	0.1
116.039917272	5.98416676351	0.1
116.039167272	5.98341676353	0.1
116.038333939	5.98341676353	0.1
116.037500605	5.98337509686	0.1
116.037458939	5.98333343018	0.1
116.036667272	5.98254176352	0.1
116.036583939	5.98250009685	0.1
116.035833939	5.98175009687	0.1
116.035750605	5.98166676351	0.1
116.035000605	5.98091676353	0.1
116.034250605	5.98166676351	0.1
116.034167272	5.98175009687	0.1
116.033333939	5.98175009687	0.1
116.032500605	5.98175009687	0.1
116.032458939	5.98166676351	0.1
116.032458939	5.98083343018	0.1
116.032479772	5.98000009685	0.1
116.032472828	5.97916676351	0.1
116.032500605	5.97913898576	0.1
116.033333939	5.97908343016	0.1
116.034083939	5.97833343018	0.1
116.033333939	5.9775834302	0.1
116.033306161	5.97750009685	0.1
116.033250605	5.97666676351	0.1
116.032500605	5.97591676353	0.1
116.032472828	5.97583343018	0.1
116.032500605	5.97575009683	0.1
116.033250605	5.97500009685	0.1
116.033333939	5.97491676349	0.1
116.034083939	5.97416676351	0.1
116.033333939	5.97341676353	0.1
116.033322034	5.97333343018	0.1
116.033292272	5.97250009685	0.1
116.033333939	5.97245843017	0.1
116.033345843	5.97250009685	0.1
116.034167272	5.97332152544	0.1
116.034988701	5.97250009685	0.1
116.035000605	5.97241676349	0.1
116.035750605	5.97166676351	0.1
116.035750605	5.97083343018	0.1
116.035792272	5.97000009685	0.1
116.035833939	5.96991676349	0.1
116.036583939	5.96916676351	0.1
116.036667272	5.96908343016	0.1
116.037417272	5.96833343018	0.1
116.037417272	5.96750009685	0.1
116.037417272	5.96666676351	0.1
116.036667272	5.96591676353	0.1
116.036583939	5.96583343018	0.1
116.036583939	5.96500009685	0.1
116.035833939	5.96425009687	0.1
116.035000605	5.96425009687	0.1
116.034917272	5.96416676351	0.1
116.034167272	5.96341676353	0.1
116.033333939	5.96341676353	0.1
116.032500605	5.96341676353	0.1
116.031750605	5.96416676351	0.1
116.031667272	5.96418759683	0.1
116.031625605	5.96416676351	0.1
116.030833939	5.96337509686	0.1
116.030000605	5.96333833217	0.1
116.029172174	5.96416676351	0.1
116.029167272	5.96420843019	0.1
116.028375605	5.96500009685	0.1
116.029167272	5.9657917635	0.1
116.030000605	5.96581954131	0.1
116.030833939	5.96581676353	0.1
116.031667272	5.96581259687	0.1
116.031750605	5.96583343018	0.1
116.031667272	5.96591676353	0.1
116.030833939	5.96585426349	0.1
116.030000605	5.96585426349	0.1
116.029188105	5.96666676351	0.1
116.029208939	5.96750009685	0.1
116.030000605	5.9682917635	0.1
116.030833939	5.96830565243	0.1
116.031667272	5.96825009683	0.1
116.032417272	5.96750009685	0.1
116.032500605	5.96741676349	0.1
116.032583939	5.96750009685	0.1
116.032583939	5.96833343018	0.1
116.032542272	5.96916676351	0.1
116.032500605	5.96925009687	0.1
116.031750605	5.97000009685	0.1
116.031667272	5.9700278746	0.1
116.030833939	5.9700834302	0.1
116.030000605	5.97004176352	0.1
116.029167272	5.97004176352	0.1
116.028375605	5.97083343018	0.1
116.028333939	5.97086120793	0.1
116.027500605	5.97087509686	0.1
116.026667272	5.97084037467	0.1
116.026660862	5.97083343018	0.1
116.026639494	5.97000009685	0.1
116.026667272	5.96995843017	0.1
116.027458939	5.96916676351	0.1
116.027500605	5.96915750423	0.1
116.027528383	5.96916676351	0.1
116.028333939	5.9699723191	0.1
116.029167272	5.96991676349	0.1
116.029917272	5.96916676351	0.1
116.029167272	5.96841676353	0.1
116.029158013	5.96833343018	0.1
116.028333939	5.96750935613	0.1
116.028306161	5.96750009685	0.1
116.028323522	5.96666676351	0.1
116.027500605	5.96584384684	0.1
116.026677689	5.96666676351	0.1
116.026667272	5.96669454127	0.1
116.025833939	5.96675009687	0.1
116.025083939	5.96750009685	0.1
116.025833939	5.96825009683	0.1
116.025875605	5.96833343018	0.1
116.025875605	5.96916676351	0.1
116.025833939	5.96919454127	0.1
116.025792272	5.96916676351	0.1
116.025000605	5.96837509686	0.1
116.024208939	5.96916676351	0.1
116.024188105	5.97000009685	0.1
116.025000605	5.97081259687	0.1
116.025007016	5.97083343018	0.1
116.025000605	5.97091676353	0.1
116.024167272	5.97087509686	0.1
116.024150605	5.97083343018	0.1
116.024125605	5.97000009685	0.1
116.023333939	5.96920843019	0.1
116.022500605	5.96925009687	0.1
116.021750605	5.97000009685	0.1
116.021667272	5.9700834302	0.1
116.020917272	5.97083343018	0.1
116.020833939	5.97091676353	0.1
116.020083939	5.97166676351	0.1
116.020833939	5.97241676349	0.1
116.021667272	5.97248819211	0.1
116.021683939	5.97250009685	0.1
116.022500605	5.97331676353	0.1
116.022508181	5.97333343018	0.1
116.023333939	5.97415918771	0.1
116.024167272	5.97408343016	0.1
116.025000605	5.97408343016	0.1
116.025833939	5.9741459302	0.1
116.025861716	5.97416676351	0.1
116.025833939	5.97425009687	0.1
116.025083939	5.97500009685	0.1
116.025000605	5.97502093016	0.1
116.024167272	5.97504176352	0.1
116.023333939	5.97500843022	0.1
116.022508939	5.97583343018	0.1
116.023333939	5.97665843014	0.1
116.023375605	5.97666676351	0.1
116.024167272	5.97745843017	0.1
116.024958939	5.97666676351	0.1
116.025000605	5.9766459302	0.1
116.025813105	5.97583343018	0.1
116.025833939	5.97575009683	0.1
116.025861716	5.97583343018	0.1
116.025845843	5.97666676351	0.1
116.025833939	5.97668759683	0.1
116.025021439	5.97750009685	0.1
116.025000605	5.97751398572	0.1
116.024167272	5.9775278746	0.1
116.023361716	5.97833343018	0.1
116.023375605	5.97916676351	0.1
116.023417272	5.98000009685	0.1
116.023333939	5.98004176352	0.1
116.023292272	5.98000009685	0.1
116.022500605	5.97920843019	0.1
116.022417272	5.97916676351	0.1
116.021667272	5.97841676353	0.1
116.021646439	5.97833343018	0.1
116.021583939	5.97750009685	0.1
116.021583939	5.97666676351	0.1
116.021667272	5.97662509684	0.1
116.022458939	5.97583343018	0.1
116.022417272	5.97500009685	0.1
116.022417272	5.97416676351	0.1
116.021667272	5.97341676353	0.1
116.020917272	5.97416676351	0.1
116.020917272	5.97500009685	0.1
116.020833939	5.97504176352	0.1
116.02082005	5.97500009685	0.1
116.020000605	5.97418065239	0.1
116.019986716	5.97416676351	0.1
116.019167272	5.97334731906	0.1
116.019139494	5.97333343018	0.1
116.018333939	5.9725278746	0.1
116.017528383	5.97333343018	0.1
116.017500605	5.97335009683	0.1
116.016683939	5.97416676351	0.1
116.016667272	5.97419454127	0.1
116.015861716	5.97500009685	0.1
116.015875605	5.97583343018	0.1
116.016667272	5.97662509684	0.1
116.017458939	5.97583343018	0.1
116.017472828	5.97500009685	0.1
116.017500605	5.9749834302	0.1
116.017528383	5.97500009685	0.1
116.018333939	5.97580565243	0.1
116.018361716	5.97583343018	0.1
116.018333939	5.97587509686	0.1
116.017542272	5.97666676351	0.1
116.017517272	5.97750009685	0.1
116.017542272	5.97833343018	0.1
116.017500605	5.97834268946	0.1
116.016676531	5.97916676351	0.1
116.017500605	5.97999083756	0.1
116.018333939	5.97998968019	0.1
