2.154	8	1.207e+07
2.154	8	1.188e+07
2.154	8	1.17e+07
2.154	8	1.153e+07
2.154	8	1.136e+07
2.154	8	1.121e+07
2.154	8	1.107e+07
2.154	8	1.095e+07
2.154	8	1.083e+07
2.154	8	1.072e+07
2.154	8	1.063e+07
2.154	8	1.055e+07
2.154	8	1.048e+07
2.154	8	1.042e+07
2.154	8	1.037e+07
2.154	8	1.034e+07
2.154	8	1.031e+07
2.154	8	1.03e+07
2.154	8	1.029e+07
2.154	8	1.03e+07
2.154	8	1.032e+07
2.154	8	1.034e+07
2.154	8	1.038e+07
2.154	8	1.042e+07
2.154	8	1.047e+07
2.154	8	1.053e+07
2.154	8	1.06e+07
2.154	8	1.068e+07
2.154	9	1.076e+07
2.154	9	1.084e+07
2.154	9	1.093e+07
2.154	9	1.103e+07
2.154	9	1.113e+07
2.154	9	1.123e+07
2.154	9	1.134e+07
2.154	9	1.145e+07
2.154	9	1.156e+07
2.154	9	1.167e+07
2.154	9	1.179e+07
2.154	9	1.19e+07
2.154	9	1.202e+07
2.154	9	1.214e+07
2.154	9	1.225e+07
2.154	9	1.236e+07
2.154	9	1.248e+07
2.154	9	1.259e+07
2.154	9	1.27e+07
2.154	9	1.28e+07
2.154	9	1.291e+07
2.154	9	1.301e+07
2.256	9	1.361e+07
2.256	9	1.37e+07
2.256	9	1.378e+07
2.256	9	1.386e+07
2.256	9	1.394e+07
2.256	9	1.401e+07
2.256	9	1.408e+07
2.256	9	1.415e+07
2.256	9	1.421e+07
2.256	9	1.427e+07
2.256	9	1.432e+07
2.256	9	1.437e+07
2.256	9	1.442e+07
2.256	9	1.447e+07
2.256	9	1.451e+07
2.256	9	1.455e+07
2.256	9	1.459e+07
2.256	9	1.463e+07
2.256	10	1.466e+07
2.256	10	1.47e+07
2.256	10	1.473e+07
2.256	10	1.477e+07
2.256	10	1.48e+07
2.256	10	1.484e+07
2.256	10	1.487e+07
2.256	10	1.491e+07
2.256	10	1.495e+07
2.256	10	1.499e+07
2.256	10	1.504e+07
2.256	10	1.509e+07
2.256	10	1.514e+07
2.256	10	1.519e+07
2.256	10	1.525e+07
2.256	10	1.531e+07
2.256	10	1.538e+07
2.256	10	1.545e+07
2.256	10	1.553e+07
2.256	10	1.561e+07
2.256	10	1.57e+07
2.256	10	1.58e+07
2.256	10	1.59e+07
2.256	10	1.6e+07
2.256	10	1.611e+07
2.256	10	1.623e+07
2.256	10	1.635e+07
2.256	10	1.648e+07
2.256	10	1.661e+07
2.256	10	1.675e+07
2.256	10	1.69e+07
2.256	10	1.705e+07
2.256	10	1.72e+07
2.256	10	1.736e+07
2.256	10	1.753e+07
2.256	10	1.769e+07
2.256	10	1.786e+07
2.256	10	1.804e+07
2.256	10	1.821e+07
2.256	10	1.839e+07
2.256	11	1.857e+07
2.256	11	1.875e+07
2.256	11	1.893e+07
2.256	11	1.911e+07
2.256	11	1.929e+07
2.256	11	1.947e+07
2.256	11	1.964e+07
2.256	11	1.981e+07
2.256	11	1.998e+07
2.256	11	2.015e+07
2.256	11	2.031e+07
2.256	11	2.047e+07
2.256	11	2.062e+07
2.256	11	2.076e+07
2.256	11	2.09e+07
2.256	11	2.102e+07
2.256	11	2.114e+07
2.256	11	2.126e+07
2.256	11	2.136e+07
2.256	11	2.145e+07
2.256	11	2.153e+07
2.256	11	2.16e+07
2.256	11	2.166e+07
2.256	11	2.171e+07
2.256	11	2.175e+07
2.256	11	2.177e+07
2.256	11	2.178e+07
2.256	11	2.178e+07
2.256	11	2.176e+07
2.256	11	2.173e+07
2.256	11	2.169e+07
2.256	11	2.164e+07
2.256	11	2.157e+07
2.256	11	2.149e+07
2.256	11	2.139e+07
2.256	11	2.128e+07
2.256	11	2.116e+07
2.256	11	2.103e+07
2.256	11	2.088e+07
2.256	11	2.072e+07
2.256	12	2.056e+07
2.256	12	2.037e+07
2.256	12	2.018e+07
2.256	12	1.998e+07
2.256	12	1.977e+07
2.256	12	1.955e+07
2.256	12	1.932e+07
2.256	12	1.908e+07
2.256	12	1.883e+07
2.256	12	1.858e+07
2.256	12	1.832e+07
2.256	12	1.806e+07
2.256	12	1.779e+07
2.256	12	1.751e+07
2.256	12	1.724e+07
2.256	12	1.696e+07
2.256	12	1.668e+07
2.256	12	1.64e+07
2.256	12	1.612e+07
2.256	12	1.584e+07
2.256	12	1.556e+07
2.256	12	1.529e+07
2.256	12	1.502e+07
2.256	12	1.475e+07
2.256	12	1.448e+07
2.256	12	1.422e+07
2.256	12	1.397e+07
2.256	12	1.373e+07
2.256	12	1.349e+07
2.256	12	1.326e+07
2.256	12	1.303e+07
2.256	12	1.282e+07
2.256	12	1.261e+07
2.256	12	1.242e+07
2.256	12	1.224e+07
2.256	12	1.206e+07
2.256	12	1.19e+07
2.256	12	1.175e+07
2.256	12	1.16e+07
2.256	12	1.148e+07
2.256	13	1.136e+07
2.256	13	1.125e+07
2.256	13	1.116e+07
2.256	13	1.108e+07
2.256	13	1.101e+07
2.256	13	1.095e+07
2.256	13	1.09e+07
2.256	13	1.086e+07
2.256	13	1.084e+07
2.256	13	1.083e+07
2.256	13	1.082e+07
2.256	13	1.083e+07
2.256	13	1.085e+07
2.256	13	1.087e+07
2.256	13	1.091e+07
2.256	13	1.096e+07
2.256	13	1.101e+07
2.256	13	1.107e+07
2.256	13	1.114e+07
2.256	13	1.121e+07
2.256	13	1.13e+07
2.256	13	1.138e+07
2.256	13	1.147e+07
2.256	13	1.157e+07
2.256	13	1.167e+07
2.256	13	1.178e+07
2.256	13	1.189e+07
2.256	13	1.2e+07
2.256	13	1.211e+07
2.256	13	1.222e+07
2.256	13	1.233e+07
2.256	13	1.245e+07
2.256	13	1.256e+07
2.256	13	1.268e+07
2.256	13	1.279e+07
2.256	13	1.29e+07
2.256	13	1.301e+07
2.256	13	1.312e+07
2.256	13	1.322e+07
2.256	13	1.332e+07
2.256	14	1.342e+07
2.256	14	1.352e+07
2.256	14	1.361e+07
2.359	14	1.42e+07
2.359	14	1.428e+07
2.359	14	1.435e+07
2.359	14	1.442e+07
2.359	14	1.448e+07
2.359	14	1.454e+07
2.359	14	1.46e+07
2.359	14	1.465e+07
2.359	14	1.47e+07
2.359	14	1.474e+07
2.359	14	1.478e+07
2.359	14	1.482e+07
2.359	14	1.485e+07
2.359	14	1.488e+07
2.359	14	1.491e+07
2.359	14	1.493e+07
2.359	14	1.495e+07
2.359	14	1.498e+07
2.359	14	1.499e+07
2.359	14	1.501e+07
2.359	14	1.503e+07
2.359	14	1.505e+07
2.359	14	1.507e+07
2.359	14	1.509e+07
2.359	14	1.511e+07
2.359	14	1.514e+07
2.359	14	1.516e+07
2.359	14	1.519e+07
2.359	14	1.522e+07
2.359	14	1.526e+07
2.359	14	1.53e+07
2.359	14	1.534e+07
2.359	14	1.539e+07
2.359	14	1.544e+07
2.359	14	1.55e+07
2.359	14	1.557e+07
2.359	14	1.564e+07
2.359	15	1.571e+07
2.359	15	1.579e+07
2.359	15	1.588e+07
2.359	15	1.598e+07
2.359	15	1.608e+07
2.359	15	1.619e+07
2.359	15	1.63e+07
2.359	15	1.642e+07
2.359	15	1.655e+07
2.359	15	1.668e+07
2.359	15	1.682e+07
2.359	15	1.697e+07
2.359	15	1.712e+07
2.359	15	1.728e+07
2.359	15	1.744e+07
2.359	15	1.761e+07
2.359	15	1.778e+07
2.359	15	1.795e+07
2.359	15	1.813e+07
2.359	15	1.831e+07
2.359	15	1.849e+07
2.359	15	1.868e+07
2.359	15	1.886e+07
2.359	15	1.905e+07
2.359	15	1.924e+07
2.359	15	1.942e+07
2.359	15	1.961e+07
2.359	15	1.979e+07
2.359	15	1.997e+07
2.359	15	2.015e+07
2.359	15	2.032e+07
2.359	15	2.049e+07
2.359	15	2.065e+07
2.359	15	2.081e+07
2.359	15	2.096e+07
2.359	15	2.11e+07
2.359	15	2.124e+07
2.359	15	2.136e+07
2.359	15	2.148e+07
2.359	15	2.159e+07
2.359	16	2.168e+07
2.359	16	2.177e+07
2.359	16	2.185e+07
2.359	16	2.191e+07
2.359	16	2.196e+07
2.359	16	2.2e+07
2.359	16	2.203e+07
2.359	16	2.204e+07
2.359	16	2.204e+07
2.359	16	2.203e+07
2.359	16	2.2e+07
2.359	16	2.196e+07
2.359	16	2.191e+07
2.359	16	2.184e+07
2.359	16	2.176e+07
2.359	16	2.166e+07
2.359	16	2.155e+07
2.359	16	2.143e+07
2.359	16	2.13e+07
2.359	16	2.115e+07
2.359	16	2.099e+07
2.359	16	2.082e+07
2.359	16	2.064e+07
2.359	16	2.044e+07
2.359	16	2.024e+07
2.359	16	2.003e+07
2.359	16	1.98e+07
2.359	16	1.957e+07
2.359	16	1.933e+07
2.359	16	1.908e+07
2.359	16	1.883e+07
2.359	16	1.857e+07
2.359	16	1.83e+07
2.359	16	1.804e+07
2.359	16	1.776e+07
2.359	16	1.749e+07
2.359	16	1.721e+07
2.359	16	1.693e+07
2.359	16	1.665e+07
2.359	16	1.637e+07
2.359	17	1.61e+07
2.359	17	1.582e+07
2.359	17	1.555e+07
2.359	17	1.528e+07
2.359	17	1.501e+07
2.359	17	1.475e+07
2.359	17	1.45e+07
2.359	17	1.425e+07
2.359	17	1.401e+07
2.359	17	1.378e+07
2.359	17	1.356e+07
2.359	17	1.334e+07
2.359	17	1.314e+07
2.359	17	1.294e+07
2.359	17	1.275e+07
2.359	17	1.258e+07
2.359	17	1.241e+07
2.359	17	1.226e+07
2.359	17	1.212e+07
2.359	17	1.199e+07
2.359	17	1.187e+07
2.359	17	1.176e+07
2.359	17	1.167e+07
2.359	17	1.159e+07
2.359	17	1.152e+07
2.359	17	1.146e+07
2.359	17	1.141e+07
2.359	17	1.138e+07
2.359	17	1.135e+07
2.359	17	1.134e+07
2.359	17	1.134e+07
2.359	17	1.135e+07
2.359	17	1.136e+07
2.359	17	1.139e+07
2.359	17	1.143e+07
2.359	17	1.148e+07
2.359	17	1.153e+07
2.359	17	1.16e+07
2.359	17	1.167e+07
2.359	17	1.174e+07
2.359	18	1.183e+07
2.359	18	1.191e+07
2.359	18	1.201e+07
2.359	18	1.211e+07
2.359	18	1.221e+07
2.359	18	1.232e+07
2.359	18	1.242e+07
2.359	18	1.254e+07
2.359	18	1.265e+07
2.359	18	1.276e+07
2.359	18	1.288e+07
2.359	18	1.299e+07
2.359	18	1.31e+07
2.359	18	1.322e+07
2.359	18	1.333e+07
2.359	18	1.344e+07
2.359	18	1.354e+07
2.359	18	1.365e+07
2.359	18	1.375e+07
2.359	18	1.385e+07
2.359	18	1.394e+07
2.359	18	1.403e+07
2.359	18	1.412e+07
2.359	18	1.42e+07
2.462	18	1.477e+07
2.462	18	1.484e+07
2.462	18	1.49e+07
2.462	18	1.496e+07
2.462	18	1.501e+07
2.462	18	1.506e+07
2.462	18	1.51e+07
2.462	18	1.514e+07
2.462	18	1.517e+07
2.462	18	1.52e+07
2.462	18	1.522e+07
2.462	18	1.524e+07
2.462	18	1.526e+07
2.462	18	1.527e+07
2.462	18	1.529e+07
2.462	18	1.529e+07
2.462	19	1.53e+07
2.462	19	1.531e+07
2.462	19	1.531e+07
2.462	19	1.531e+07
2.462	19	1.532e+07
2.462	19	1.532e+07
2.462	19	1.532e+07
2.462	19	1.533e+07
2.462	19	1.534e+07
2.462	19	1.535e+07
2.462	19	1.536e+07
2.462	19	1.538e+07
2.462	19	1.54e+07
2.462	19	1.542e+07
2.462	19	1.545e+07
2.462	19	1.548e+07
2.462	19	1.552e+07
2.462	19	1.556e+07
2.462	19	1.561e+07
2.462	19	1.567e+07
2.462	19	1.573e+07
2.462	19	1.58e+07
2.462	19	1.588e+07
2.462	19	1.596e+07
2.462	19	1.605e+07
2.462	19	1.615e+07
2.462	19	1.626e+07
2.462	19	1.637e+07
2.462	19	1.649e+07
2.462	19	1.661e+07
2.462	19	1.675e+07
2.462	19	1.689e+07
2.462	19	1.704e+07
2.462	19	1.719e+07
2.462	19	1.735e+07
2.462	19	1.751e+07
2.462	19	1.768e+07
2.462	19	1.786e+07
2.462	19	1.804e+07
2.462	19	1.822e+07
2.462	20	1.84e+07
2.462	20	1.859e+07
2.462	20	1.878e+07
2.462	20	1.898e+07
2.462	20	1.917e+07
2.462	20	1.936e+07
2.462	20	1.955e+07
2.462	20	1.975e+07
2.462	20	1.994e+07
2.462	20	2.012e+07
2.462	20	2.031e+07
2.462	20	2.048e+07
2.462	20	2.066e+07
2.462	20	2.083e+07
2.462	20	2.099e+07
2.462	20	2.115e+07
2.462	20	2.13e+07
2.462	20	2.144e+07
2.462	20	2.157e+07
2.462	20	2.169e+07
2.462	20	2.18e+07
2.462	20	2.19e+07
2.462	20	2.2e+07
2.462	20	2.207e+07
2.462	20	2.214e+07
2.462	20	2.22e+07
2.462	20	2.224e+07
2.462	20	2.227e+07
2.462	20	2.228e+07
2.462	20	2.228e+07
2.462	20	2.227e+07
2.462	20	2.225e+07
2.462	20	2.221e+07
2.462	20	2.215e+07
2.462	20	2.208e+07
2.462	20	2.2e+07
2.462	20	2.191e+07
2.462	20	2.18e+07
2.462	20	2.168e+07
2.462	20	2.154e+07
2.462	21	2.139e+07
2.462	21	2.123e+07
2.462	21	2.106e+07
2.462	21	2.087e+07
2.462	21	2.068e+07
2.462	21	2.047e+07
2.462	21	2.026e+07
2.462	21	2.003e+07
2.462	21	1.98e+07
2.462	21	1.956e+07
2.462	21	1.931e+07
2.462	21	1.905e+07
2.462	21	1.879e+07
2.462	21	1.853e+07
2.462	21	1.826e+07
2.462	21	1.798e+07
2.462	21	1.771e+07
2.462	21	1.743e+07
2.462	21	1.715e+07
2.462	21	1.688e+07
2.462	21	1.66e+07
2.462	21	1.633e+07
2.462	21	1.605e+07
2.462	21	1.578e+07
2.462	21	1.552e+07
2.462	21	1.526e+07
2.462	21	1.5e+07
2.462	21	1.476e+07
2.462	21	1.452e+07
2.462	21	1.428e+07
2.462	21	1.406e+07
2.462	21	1.384e+07
2.462	21	1.363e+07
2.462	21	1.343e+07
2.462	21	1.325e+07
2.462	21	1.307e+07
2.462	21	1.29e+07
2.462	21	1.275e+07
2.462	21	1.261e+07
2.462	21	1.248e+07
2.462	22	1.236e+07
2.462	22	1.225e+07
2.462	22	1.216e+07
2.462	22	1.207e+07
2.462	22	1.2e+07
2.462	22	1.195e+07
2.462	22	1.19e+07
2.462	22	1.186e+07
2.462	22	1.184e+07
2.462	22	1.183e+07
2.462	22	1.183e+07
2.462	22	1.184e+07
2.462	22	1.186e+07
2.462	22	1.189e+07
2.462	22	1.193e+07
2.462	22	1.198e+07
2.462	22	1.204e+07
2.462	22	1.21e+07
2.462	22	1.217e+07
2.462	22	1.225e+07
2.462	22	1.234e+07
2.462	22	1.243e+07
2.462	22	1.253e+07
2.462	22	1.263e+07
2.462	22	1.273e+07
2.462	22	1.284e+07
2.462	22	1.295e+07
2.462	22	1.306e+07
2.462	22	1.318e+07
2.462	22	1.329e+07
2.462	22	1.341e+07
2.462	22	1.352e+07
2.462	22	1.363e+07
2.462	22	1.375e+07
2.462	22	1.386e+07
2.462	22	1.397e+07
2.462	22	1.407e+07
2.462	22	1.417e+07
2.462	22	1.427e+07
2.462	22	1.437e+07
2.462	23	1.446e+07
2.462	23	1.454e+07
2.462	23	1.463e+07
2.462	23	1.47e+07
2.462	23	1.477e+07
2.564	23	1.533e+07
2.564	23	1.539e+07
2.564	23	1.544e+07
2.564	23	1.548e+07
2.564	23	1.552e+07
2.564	23	1.555e+07
2.564	23	1.558e+07
2.564	23	1.561e+07
2.564	23	1.562e+07
2.564	23	1.564e+07
2.564	23	1.565e+07
2.564	23	1.565e+07
2.564	23	1.565e+07
2.564	23	1.565e+07
2.564	23	1.565e+07
2.564	23	1.564e+07
2.564	23	1.563e+07
2.564	23	1.562e+07
2.564	23	1.561e+07
2.564	23	1.56e+07
2.564	23	1.558e+07
2.564	23	1.557e+07
2.564	23	1.556e+07
2.564	23	1.555e+07
2.564	23	1.555e+07
2.564	23	1.554e+07
2.564	23	1.554e+07
2.564	23	1.555e+07
2.564	23	1.555e+07
2.564	23	1.557e+07
2.564	23	1.558e+07
2.564	23	1.561e+07
2.564	23	1.564e+07
2.564	23	1.567e+07
2.564	23	1.571e+07
2.564	24	1.576e+07
2.564	24	1.582e+07
2.564	24	1.588e+07
2.564	24	1.595e+07
2.564	24	1.603e+07
2.564	24	1.612e+07
2.564	24	1.621e+07
2.564	24	1.632e+07
2.564	24	1.643e+07
2.564	24	1.655e+07
2.564	24	1.667e+07
2.564	24	1.681e+07
2.564	24	1.695e+07
2.564	24	1.71e+07
2.564	24	1.725e+07
2.564	24	1.741e+07
2.564	24	1.758e+07
2.564	24	1.775e+07
2.564	24	1.793e+07
2.564	24	1.812e+07
2.564	24	1.83e+07
2.564	24	1.849e+07
2.564	24	1.869e+07
2.564	24	1.888e+07
2.564	24	1.908e+07
2.564	24	1.928e+07
2.564	24	1.948e+07
2.564	24	1.968e+07
2.564	24	1.988e+07
2.564	24	2.007e+07
2.564	24	2.027e+07
2.564	24	2.046e+07
2.564	24	2.064e+07
2.564	24	2.082e+07
2.564	24	2.1e+07
2.564	24	2.117e+07
2.564	24	2.133e+07
2.564	24	2.148e+07
2.564	24	2.163e+07
2.564	24	2.176e+07
2.564	25	2.189e+07
2.564	25	2.201e+07
2.564	25	2.211e+07
2.564	25	2.221e+07
2.564	25	2.229e+07
2.564	25	2.236e+07
2.564	25	2.241e+07
2.564	25	2.246e+07
2.564	25	2.249e+07
2.564	25	2.25e+07
2.564	25	2.251e+07
2.564	25	2.25e+07
2.564	25	2.247e+07
2.564	25	2.243e+07
2.564	25	2.238e+07
2.564	25	2.231e+07
2.564	25	2.222e+07
2.564	25	2.213e+07
2.564	25	2.202e+07
2.564	25	2.189e+07
2.564	25	2.176e+07
2.564	25	2.161e+07
2.564	25	2.144e+07
2.564	25	2.127e+07
2.564	25	2.108e+07
2.564	25	2.088e+07
2.564	25	2.068e+07
2.564	25	2.046e+07
2.564	25	2.023e+07
2.564	25	2e+07
2.564	25	1.975e+07
2.564	25	1.95e+07
2.564	25	1.925e+07
2.564	25	1.899e+07
2.564	25	1.872e+07
2.564	25	1.845e+07
2.564	25	1.818e+07
2.564	25	1.79e+07
2.564	25	1.763e+07
2.564	25	1.735e+07
2.564	26	1.708e+07
2.564	26	1.68e+07
2.564	26	1.653e+07
2.564	26	1.626e+07
2.564	26	1.6e+07
2.564	26	1.574e+07
2.564	26	1.548e+07
2.564	26	1.523e+07
2.564	26	1.499e+07
2.564	26	1.476e+07
2.564	26	1.453e+07
2.564	26	1.431e+07
2.564	26	1.41e+07
2.564	26	1.39e+07
2.564	26	1.371e+07
2.564	26	1.354e+07
2.564	26	1.337e+07
2.564	26	1.321e+07
2.564	26	1.307e+07
2.564	26	1.294e+07
2.564	26	1.282e+07
2.564	26	1.271e+07
2.564	26	1.262e+07
2.564	26	1.254e+07
2.564	26	1.247e+07
2.564	26	1.241e+07
2.564	26	1.236e+07
2.564	26	1.233e+07
2.564	26	1.231e+07
2.564	26	1.23e+07
2.564	26	1.23e+07
2.564	26	1.231e+07
2.564	26	1.233e+07
2.564	26	1.236e+07
2.564	26	1.241e+07
2.564	26	1.246e+07
2.564	26	1.252e+07
2.564	26	1.258e+07
2.564	26	1.266e+07
2.564	26	1.274e+07
2.564	27	1.283e+07
2.564	27	1.292e+07
2.564	27	1.302e+07
2.564	27	1.313e+07
2.564	27	1.323e+07
2.564	27	1.334e+07
2.564	27	1.346e+07
2.564	27	1.357e+07
2.564	27	1.369e+07
2.564	27	1.38e+07
2.564	27	1.392e+07
2.564	27	1.404e+07
2.564	27	1.415e+07
2.564	27	1.426e+07
2.564	27	1.438e+07
2.564	27	1.448e+07
2.564	27	1.459e+07
2.564	27	1.469e+07
2.564	27	1.479e+07
2.564	27	1.488e+07
2.564	27	1.497e+07
2.564	27	1.505e+07
2.564	27	1.513e+07
2.564	27	1.52e+07
2.564	27	1.527e+07
2.564	27	1.533e+07
2.667	27	1.586e+07
2.667	27	1.591e+07
2.667	27	1.595e+07
2.667	27	1.598e+07
2.667	27	1.601e+07
2.667	27	1.603e+07
2.667	27	1.604e+07
2.667	27	1.605e+07
2.667	27	1.605e+07
2.667	27	1.605e+07
2.667	27	1.605e+07
2.667	27	1.604e+07
2.667	27	1.602e+07
2.667	27	1.601e+07
2.667	28	1.599e+07
2.667	28	1.596e+07
2.667	28	1.594e+07
2.667	28	1.591e+07
2.667	28	1.589e+07
2.667	28	1.586e+07
2.667	28	1.583e+07
2.667	28	1.581e+07
2.667	28	1.578e+07
2.667	28	1.576e+07
2.667	28	1.574e+07
2.667	28	1.573e+07
2.667	28	1.571e+07
2.667	28	1.57e+07
2.667	28	1.57e+07
2.667	28	1.57e+07
2.667	28	1.571e+07
2.667	28	1.572e+07
2.667	28	1.574e+07
2.667	28	1.577e+07
2.667	28	1.581e+07
2.667	28	1.585e+07
2.667	28	1.59e+07
2.667	28	1.596e+07
2.667	28	1.602e+07
2.667	28	1.61e+07
2.667	28	1.618e+07
2.667	28	1.627e+07
2.667	28	1.637e+07
2.667	28	1.648e+07
2.667	28	1.66e+07
2.667	28	1.673e+07
2.667	28	1.686e+07
2.667	28	1.7e+07
2.667	28	1.716e+07
2.667	28	1.731e+07
2.667	28	1.748e+07
2.667	28	1.765e+07
2.667	28	1.782e+07
2.667	28	1.801e+07
2.667	29	1.819e+07
2.667	29	1.839e+07
2.667	29	1.858e+07
2.667	29	1.878e+07
2.667	29	1.898e+07
2.667	29	1.919e+07
2.667	29	1.939e+07
2.667	29	1.96e+07
2.667	29	1.98e+07
2.667	29	2e+07
2.667	29	2.021e+07
2.667	29	2.04e+07
2.667	29	2.06e+07
2.667	29	2.079e+07
2.667	29	2.098e+07
2.667	29	2.116e+07
2.667	29	2.133e+07
2.667	29	2.15e+07
2.667	29	2.166e+07
2.667	29	2.181e+07
2.667	29	2.195e+07
2.667	29	2.208e+07
2.667	29	2.22e+07
2.667	29	2.23e+07
2.667	29	2.24e+07
2.667	29	2.249e+07
2.667	29	2.256e+07
2.667	29	2.262e+07
2.667	29	2.266e+07
2.667	29	2.269e+07
2.667	29	2.271e+07
2.667	29	2.271e+07
2.667	29	2.27e+07
2.667	29	2.267e+07
2.667	29	2.263e+07
2.667	29	2.258e+07
2.667	29	2.251e+07
2.667	29	2.242e+07
2.667	29	2.233e+07
2.667	29	2.221e+07
2.667	30	2.209e+07
2.667	30	2.195e+07
2.667	30	2.18e+07
2.667	30	2.163e+07
2.667	30	2.145e+07
2.667	30	2.127e+07
2.667	30	2.107e+07
2.667	30	2.086e+07
2.667	30	2.064e+07
2.667	30	2.041e+07
2.667	30	2.017e+07
2.667	30	1.993e+07
2.667	30	1.968e+07
2.667	30	1.942e+07
2.667	30	1.916e+07
2.667	30	1.889e+07
2.667	30	1.862e+07
2.667	30	1.835e+07
2.667	30	1.807e+07
2.667	30	1.78e+07
2.667	30	1.753e+07
2.667	30	1.725e+07
2.667	30	1.698e+07
2.667	30	1.671e+07
2.667	30	1.645e+07
2.667	30	1.619e+07
2.667	30	1.593e+07
2.667	30	1.568e+07
2.667	30	1.544e+07
2.667	30	1.52e+07
2.667	30	1.497e+07
2.667	30	1.475e+07
2.667	30	1.454e+07
2.667	30	1.434e+07
2.667	30	1.415e+07
2.667	30	1.397e+07
2.667	30	1.381e+07
2.667	30	1.365e+07
2.667	30	1.351e+07
2.667	30	1.337e+07
2.667	31	1.325e+07
2.667	31	1.315e+07
2.667	31	1.305e+07
2.667	31	1.297e+07
2.667	31	1.29e+07
2.667	31	1.284e+07
2.667	31	1.279e+07
2.667	31	1.276e+07
2.667	31	1.274e+07
2.667	31	1.273e+07
2.667	31	1.273e+07
2.667	31	1.275e+07
2.667	31	1.277e+07
2.667	31	1.281e+07
2.667	31	1.285e+07
2.667	31	1.29e+07
2.667	31	1.297e+07
2.667	31	1.304e+07
2.667	31	1.312e+07
2.667	31	1.32e+07
2.667	31	1.329e+07
2.667	31	1.339e+07
2.667	31	1.349e+07
2.667	31	1.36e+07
2.667	31	1.371e+07
2.667	31	1.382e+07
2.667	31	1.394e+07
2.667	31	1.406e+07
2.667	31	1.418e+07
2.667	31	1.429e+07
2.667	31	1.441e+07
2.667	31	1.453e+07
2.667	31	1.465e+07
2.667	31	1.476e+07
2.667	31	1.487e+07
2.667	31	1.498e+07
2.667	31	1.509e+07
2.667	31	1.519e+07
2.667	31	1.529e+07
2.667	31	1.538e+07
2.667	32	1.547e+07
2.667	32	1.555e+07
2.667	32	1.562e+07
2.667	32	1.569e+07
2.667	32	1.576e+07
2.667	32	1.581e+07
2.667	32	1.586e+07
2.769	32	1.637e+07
2.769	32	1.641e+07
2.769	32	1.644e+07
2.769	32	1.646e+07
2.769	32	1.647e+07
2.769	32	1.648e+07
2.769	32	1.648e+07
2.769	32	1.647e+07
2.769	32	1.646e+07
2.769	32	1.645e+07
2.769	32	1.643e+07
2.769	32	1.64e+07
2.769	32	1.637e+07
2.769	32	1.634e+07
2.769	32	1.631e+07
2.769	32	1.627e+07
2.769	32	1.623e+07
2.769	32	1.619e+07
2.769	32	1.615e+07
2.769	32	1.611e+07
2.769	32	1.607e+07
2.769	32	1.603e+07
2.769	32	1.599e+07
2.769	32	1.595e+07
2.769	32	1.592e+07
2.769	32	1.589e+07
2.769	32	1.587e+07
2.769	32	1.585e+07
2.769	32	1.584e+07
2.769	32	1.583e+07
2.769	32	1.583e+07
2.769	32	1.583e+07
2.769	32	1.584e+07
2.769	33	1.586e+07
2.769	33	1.589e+07
2.769	33	1.593e+07
2.769	33	1.597e+07
2.769	33	1.602e+07
2.769	33	1.609e+07
2.769	33	1.616e+07
2.769	33	1.624e+07
2.769	33	1.633e+07
2.769	33	1.643e+07
2.769	33	1.654e+07
2.769	33	1.665e+07
2.769	33	1.678e+07
2.769	33	1.692e+07
2.769	33	1.706e+07
2.769	33	1.721e+07
2.769	33	1.737e+07
2.769	33	1.754e+07
2.769	33	1.771e+07
2.769	33	1.789e+07
2.769	33	1.808e+07
2.769	33	1.827e+07
2.769	33	1.847e+07
2.769	33	1.867e+07
2.769	33	1.887e+07
2.769	33	1.908e+07
2.769	33	1.929e+07
2.769	33	1.95e+07
2.769	33	1.971e+07
2.769	33	1.992e+07
2.769	33	2.013e+07
2.769	33	2.033e+07
2.769	33	2.054e+07
2.769	33	2.074e+07
2.769	33	2.094e+07
2.769	33	2.113e+07
2.769	33	2.131e+07
2.769	33	2.149e+07
2.769	33	2.166e+07
2.769	33	2.182e+07
2.769	34	2.198e+07
2.769	34	2.212e+07
2.769	34	2.225e+07
2.769	34	2.238e+07
2.769	34	2.249e+07
2.769	34	2.258e+07
2.769	34	2.267e+07
2.769	34	2.274e+07
2.769	34	2.28e+07
2.769	34	2.285e+07
2.769	34	2.288e+07
2.769	34	2.29e+07
2.769	34	2.29e+07
2.769	34	2.289e+07
2.769	34	2.286e+07
2.769	34	2.282e+07
2.769	34	2.276e+07
2.769	34	2.269e+07
2.769	34	2.26e+07
2.769	34	2.25e+07
2.769	34	2.239e+07
2.769	34	2.226e+07
2.769	34	2.212e+07
2.769	34	2.196e+07
2.769	34	2.18e+07
2.769	34	2.162e+07
2.769	34	2.142e+07
2.769	34	2.122e+07
2.769	34	2.101e+07
2.769	34	2.079e+07
2.769	34	2.056e+07
2.769	34	2.032e+07
2.769	34	2.007e+07
2.769	34	1.982e+07
2.769	34	1.956e+07
2.769	34	1.93e+07
2.769	34	1.903e+07
2.769	34	1.876e+07
2.769	34	1.849e+07
2.769	34	1.822e+07
2.769	35	1.795e+07
2.769	35	1.767e+07
2.769	35	1.74e+07
2.769	35	1.713e+07
2.769	35	1.687e+07
2.769	35	1.661e+07
2.769	35	1.635e+07
2.769	35	1.61e+07
2.769	35	1.585e+07
