0.03351033403	-0.3274408616
0.03233177563	-0.3274137956
0.031150089	-0.3273341404
0.02993960245	-0.3271638267
0.02874272152	-0.3269657389
0.02755944621	-0.3267398769
0.02638977651	-0.3264862406
0.02518928367	-0.3261275177
0.02399706518	-0.3257317435
0.02281915753	-0.3253094223
0.02165556072	-0.324860554
0.02048554993	-0.3243417082
0.01930852398	-0.3237516251
0.01814642046	-0.3231362766
0.01699923937	-0.3224956627
0.01586376495	-0.3218213625
0.01471250978	-0.3210413972
0.01357668365	-0.3202374931
0.01245628656	-0.3194096502
0.01135131851	-0.3185578686
0.01024384922	-0.3176201142
0.009144477709	-0.316633057
0.00806092903	-0.3156234234
0.006993203183	-0.3145912134
0.005935956753	-0.3135095409
0.004882649788	-0.3123454992
0.003845441963	-0.3111602714
0.002824333277	-0.3099538576
0.001819323731	-0.3087262577
0.0008216924466	-0.3073994561
-0.0001605152873	-0.3060454246
-0.001126466073	-0.3046716188
-0.002076159911	-0.3032780387
-0.003010851068	-0.3018212306
-0.003930412246	-0.3003056048
-0.004833675234	-0.2987716333
-0.005720640034	-0.2972193163
-0.006590803851	-0.2956383531
-0.00744123254	-0.2939686323
-0.008275433471	-0.2922820089
-0.009093406646	-0.2905784828
-0.009895152064	-0.2888580541
-0.01067374258	-0.2870631085
-0.01143373131	-0.2852315152
-0.01217766733	-0.2833844751
-0.01290555065	-0.2815219883
-0.01361260474	-0.2796181486
-0.01429448526	-0.2776493936
-0.01496058381	-0.2756666603
-0.0156109004	-0.2736699488
-0.01624543503	-0.271659259
-0.01684750663	-0.2695652526
-0.01743318579	-0.2674547303
-0.01800343932	-0.2653317108
-0.01855826721	-0.2631961943
-0.01908636344	-0.2610090095
-0.01959019998	-0.258778721
-0.02007904193	-0.2565374288
-0.0205528893	-0.2542851329
-0.02100817188	-0.2520109694
-0.02142981431	-0.2496690654
-0.02183695671	-0.2473176626
-0.02222959908	-0.2449567609
-0.02260774142	-0.2425863604
-0.0229533913	-0.240156652
-0.02327950045	-0.2377034904
-0.02359165645	-0.2352423439
-0.0238898593	-0.2327732126
-0.02416508122	-0.2302727784
-0.02441148876	-0.2277259743
-0.02464453572	-0.2251727157
-0.02486422209	-0.2226130029
-0.02507054787	-0.2200468357
-0.02523979647	-0.2174160121
-0.02539577504	-0.2147789564
-0.02553902287	-0.212136992
-0.02566953996	-0.209490119
-0.02577368302	-0.2068060394
-0.02585590375	-0.2040952919
-0.02592603325	-0.2013811496
-0.02598407149	-0.1986636125
-0.02602573851	-0.1959327966
-0.02603756928	-0.1931576062
-0.02603795841	-0.1903805212
-0.02602690592	-0.1876015416
-0.0260044118	-0.1848206675
-0.02595386565	-0.1820001703
-0.02588824339	-0.1791695232
-0.02581183044	-0.1763384601
-0.02572462679	-0.1735069809
-0.02561882194	-0.1706575357
-0.02549115133	-0.1677827892
-0.02535333463	-0.164909075
-0.02520537184	-0.1620363932
-0.02504707977	-0.1591643348
-0.02486145468	-0.1562549458
-0.02466631525	-0.1533479992
-0.02446166149	-0.1504434951
-0.0242474934	-0.1475414336
-0.02401415303	-0.1446203544
-0.02376579497	-0.1416894891
-0.02350853659	-0.1387624307
-0.02324237792	-0.1358391792
-0.02296420717	-0.1329128494
-0.02266667398	-0.1299671777
-0.02236083354	-0.1270266251
-0.02204668583	-0.1240911915
-0.02172423087	-0.121160877
-0.02138352485	-0.1182138154
-0.02103299325	-0.1152685341
-0.02067472507	-0.1123296268
-0.02030872031	-0.1093970935
-0.01993043099	-0.106461037
-0.01953892086	-0.10351942
-0.01914022289	-0.1005853711
-0.0187343371	-0.09765889039
-0.01832087985	-0.09473915708
-0.01789190283	-0.09180916588
-0.01745626688	-0.0888878744
-0.01701397199	-0.08597528264
-0.01656501817	-0.08307139061
-0.01610457966	-0.0801661372
-0.01563529651	-0.0772650266
-0.01515986714	-0.07437368465
-0.01467829153	-0.07149211134
-0.01418896838	-0.06861708718
-0.01368914979	-0.06574308745
-0.01318368619	-0.06287986407
-0.01267257758	-0.06002741704
-0.01215582396	-0.05718574637
-0.0116291548	-0.05434666663
-0.01109661847	-0.05151793742
-0.01055893252	-0.04870093409
-0.01001609694	-0.04589565665
-0.009466254834	-0.04309874858
-0.008909520376	-0.04031041628
-0.008348131723	-0.03753470539
-0.007782088873	-0.03477161589
-0.00721116631	-0.03202076679
-0.006633076648	-0.02927829358
-0.006050834101	-0.02654928873
-0.00546443867	-0.02383375224
-0.004873890355	-0.0211316841
-0.004277967436	-0.01844116525
-0.003677751151	-0.01576389408
-0.003073894226	-0.01310089591
-0.00246639666	-0.01045217074
-0.001855030779	-0.007817386255
-0.001239800613	-0.005196548348
-0.0006214570205	-0.002590752929
-2.831755084e-17	-1.174144173e-16
